record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016199,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.66,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.95,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.084475,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.069944,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.072997,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.091934,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.084878,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.674810,0.248131,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.810680,0.248848,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.000400,0.247938,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.065023,0.247511,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.807161,0.246947,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.083435,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.079492,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.334726,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.091506,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.322162,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.076322,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.059126,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.822706,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.806931,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,2.474686,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,3.940826,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.066687,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.883012,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.033386,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.079244,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,41426.00,0.016994,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.080462,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,41404.00,0.007976,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.103399,PASS,PASS,0,D4D8761A-12E6-41CF-900D-EC8E44004FC9,FK2316MMBP2AA0272,2023-05-05 17:50:10,2023-05-05 17:54:40,STT234MM01,monolith_main_bft,10023100
