record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.003018,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.935254,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688443,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887040,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.362268,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.764532,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.633112,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684420,0.258925,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.800020,0.257994,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.014470,0.255023,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.965815,0.254604,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.616457,0.245934,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,4.472006,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.495022,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328847,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.497616,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329172,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550038,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.352567,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.757264,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.606304,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.001781,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.292929,PASS,PASS,0,15B2D1FB-B823-4322-9C6D-4CC94B689D99,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:13:15,20230712,monolith_main_bft,10023100
