record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,Status_0,0,0,,0,1.058746,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.110561,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.380,0.000000,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.127304,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.322,0.000000,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,110.000,0.000000,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.094883,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.271956,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.574,0.000000,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091746.0,0.000000,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.079425,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.107517,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.093730,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.152205,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.304434,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.090023,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.138645,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.657419,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.088977,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.092342,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.093045,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.153183,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.082363,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,0.712255,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.770183,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.485445,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.613554,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.103396,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.094944,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.097923,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.203448,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.089126,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.078879,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.102116,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235530571,0.899712,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965064564549,0.886424,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.101291,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.097915,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.550234,PASS,PASS,0,321B7150-E942-4056-B3FA-17612B82ECDE,FK2327MFAT2AA0105,2023-07-03 16:45:46,2023-07-03 16:48:41,STA237YM5102,monolith_bollard_ft,10023020
