record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,LTE_23179_Power,-32,-12,dBm,-26.954197,3.068407,PASS,PASS,0,F40E73EE-A876-47F7-8054-382FC01A745E,FK2323MCAM2AA01E6,2023-06-17 12:23:01,2023-06-17 12:26:27,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.061327,PASS,PASS,0,F40E73EE-A876-47F7-8054-382FC01A745E,FK2323MCAM2AA01E6,2023-06-17 12:23:01,2023-06-17 12:26:27,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001428,PASS,PASS,0,F40E73EE-A876-47F7-8054-382FC01A745E,FK2323MCAM2AA01E6,2023-06-17 12:23:01,2023-06-17 12:26:27,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.894512,PASS,PASS,0,F40E73EE-A876-47F7-8054-382FC01A745E,FK2323MCAM2AA01E6,2023-06-17 12:23:01,2023-06-17 12:26:27,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112971,PASS,PASS,0,F40E73EE-A876-47F7-8054-382FC01A745E,FK2323MCAM2AA01E6,2023-06-17 12:23:01,2023-06-17 12:26:27,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.100356,PASS,PASS,0,F40E73EE-A876-47F7-8054-382FC01A745E,FK2323MCAM2AA01E6,2023-06-17 12:23:01,2023-06-17 12:26:27,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.095376,PASS,PASS,0,F40E73EE-A876-47F7-8054-382FC01A745E,FK2323MCAM2AA01E6,2023-06-17 12:23:01,2023-06-17 12:26:27,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.090377,PASS,PASS,0,F40E73EE-A876-47F7-8054-382FC01A745E,FK2323MCAM2AA01E6,2023-06-17 12:23:01,2023-06-17 12:26:27,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.087372,PASS,PASS,0,F40E73EE-A876-47F7-8054-382FC01A745E,FK2323MCAM2AA01E6,2023-06-17 12:23:01,2023-06-17 12:26:27,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816633,0.889482,PASS,PASS,0,F40E73EE-A876-47F7-8054-382FC01A745E,FK2323MCAM2AA01E6,2023-06-17 12:23:01,2023-06-17 12:26:27,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533492,0.892475,PASS,PASS,0,F40E73EE-A876-47F7-8054-382FC01A745E,FK2323MCAM2AA01E6,2023-06-17 12:23:01,2023-06-17 12:26:27,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.090394,PASS,PASS,0,F40E73EE-A876-47F7-8054-382FC01A745E,FK2323MCAM2AA01E6,2023-06-17 12:23:01,2023-06-17 12:26:27,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.092364,PASS,PASS,0,F40E73EE-A876-47F7-8054-382FC01A745E,FK2323MCAM2AA01E6,2023-06-17 12:23:01,2023-06-17 12:26:27,STQ236YM4103,monolith_cassette_ft,10023023
