record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008041,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.720880,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.671947,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.833978,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.304504,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.809790,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.580304,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684320,0.246794,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.797240,0.245778,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985230,0.236530,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.993409,0.244459,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.637640,0.235435,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.534751,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.691899,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.316125,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.756786,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321716,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.565843,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
