record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010116,PASS,PASS,0,87EF4FE8-78E5-4531-848B-19D564BCD532,FK2324MMBC1AA0097,2023-07-06 13:04:04,2023-07-06 13:08:03,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,87EF4FE8-78E5-4531-848B-19D564BCD532,FK2324MMBC1AA0097,2023-07-06 13:04:04,2023-07-06 13:08:03,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,87EF4FE8-78E5-4531-848B-19D564BCD532,FK2324MMBC1AA0097,2023-07-06 13:04:04,2023-07-06 13:08:03,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.097973,PASS,PASS,0,87EF4FE8-78E5-4531-848B-19D564BCD532,FK2324MMBC1AA0097,2023-07-06 13:04:04,2023-07-06 13:08:03,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679165,PASS,PASS,0,87EF4FE8-78E5-4531-848B-19D564BCD532,FK2324MMBC1AA0097,2023-07-06 13:04:04,2023-07-06 13:08:03,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.836983,PASS,PASS,0,87EF4FE8-78E5-4531-848B-19D564BCD532,FK2324MMBC1AA0097,2023-07-06 13:04:04,2023-07-06 13:08:03,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.297003,PASS,PASS,0,87EF4FE8-78E5-4531-848B-19D564BCD532,FK2324MMBC1AA0097,2023-07-06 13:04:04,2023-07-06 13:08:03,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.808966,PASS,PASS,0,87EF4FE8-78E5-4531-848B-19D564BCD532,FK2324MMBC1AA0097,2023-07-06 13:04:04,2023-07-06 13:08:03,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.584237,PASS,PASS,0,87EF4FE8-78E5-4531-848B-19D564BCD532,FK2324MMBC1AA0097,2023-07-06 13:04:04,2023-07-06 13:08:03,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683920,0.246053,PASS,PASS,0,87EF4FE8-78E5-4531-848B-19D564BCD532,FK2324MMBC1AA0097,2023-07-06 13:04:04,2023-07-06 13:08:03,RTT237R02,,10023100
