record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.705017,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.079383,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.125342,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
14,TST_Battery1_V,2,4.2,V,3.487,0.000000,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
15,TST_Battery1_C,-10000,200000,uA,001033.0,0.000000,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
16,Status_0,0,0,,0,1.082382,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.111344,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.824,0.000000,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.124357,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.085,0.000000,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.084387,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.126338,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
25,TST_Battery2_V,2,4.2,V,3.599,0.000000,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
27,Status_1,1,1,,1,1.085360,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.125357,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.095373,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.136349,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.528852,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.096353,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.197297,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.919318,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.082416,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.087379,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.148343,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.189321,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.425509,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.803971,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.604086,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.572104,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.199286,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.086375,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,2.007853,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.104367,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.112378,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.081447,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.088377,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.074381,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230456038,0.882494,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812814,0.896505,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.085363,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
54,ship_mode,PASS,PASS,,PASS,1.091376,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.692709,PASS,PASS,0,AD5A781E-035D-4CBF-9095-9457CB200F23,FK2327MFAT2AA0063,2023-07-05 09:11:30,2023-07-05 09:14:18,STA237YM5102,,10023020
