record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.078717,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.149029,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.218728,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.125463,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.179851,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.092255,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,2.103378,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.074921,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.128712,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.126709,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.824594,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.590347,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.190166,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.103061,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.690898,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.072847,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.079473,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.077022,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.085130,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.081286,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.579208,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.119425,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533690,0.877594,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816450,0.869565,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.070389,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.075862,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.772214,PASS,PASS,0,189438A1-A57F-4D34-9CF5-F311D7F74578,FK2327MFAT2AA001B,2023-07-03 13:15:48,2023-07-03 13:18:41,STA237YM5101,monolith_bollard_ft,10023020
