record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.077683,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.086151,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.113292,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.489,0.000000,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000226.0,0.000000,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.071543,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.095629,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.688,0.000000,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.105245,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.688,0.000000,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.059054,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.103516,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.575,0.000000,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.065228,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.103031,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.075706,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.121806,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.976745,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.071803,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.164670,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.057106,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.066860,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.085665,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.059744,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.124250,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.666297,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.550970,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.110655,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.509591,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.829041,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.097865,PASS,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.098602,FAIL,FAIL,902063,79DA0C04-0CEB-451D-9C26-5106D991F8DA,FK2327MFAT2AA0038,2023-07-05 14:59:53,2023-07-05 15:01:58,STA237YM5102,monolith_bollard_ft,10023020
