record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,9,,7.758127,0.441819,PASS,PASS,0,46326528-25E3-4B44-B96A-FEE560D1B7DF,DEDKC12FBSAF0166,2023-06-15 19:13:08,2023-06-15 19:13:27,9999,monolith_solar_panel_left_ft,
2,Test_temp_1,23,30,,26.8,0.000000,PASS,PASS,0,46326528-25E3-4B44-B96A-FEE560D1B7DF,DEDKC12FBSAF0166,2023-06-15 19:13:08,2023-06-15 19:13:27,9999,monolith_solar_panel_left_ft,
3,Test_temp_2,23,30,,26.8,0.000000,PASS,PASS,0,46326528-25E3-4B44-B96A-FEE560D1B7DF,DEDKC12FBSAF0166,2023-06-15 19:13:08,2023-06-15 19:13:27,9999,monolith_solar_panel_left_ft,
4,Test_Current,0.12,0.15,,0.122086,4.290528,PASS,PASS,0,46326528-25E3-4B44-B96A-FEE560D1B7DF,DEDKC12FBSAF0166,2023-06-15 19:13:08,2023-06-15 19:13:27,9999,monolith_solar_panel_left_ft,
5,Test__Count_Power,0.9,1.2,,0.947159,0.000000,PASS,PASS,0,46326528-25E3-4B44-B96A-FEE560D1B7DF,DEDKC12FBSAF0166,2023-06-15 19:13:08,2023-06-15 19:13:27,9999,monolith_solar_panel_left_ft,
6,Test_temp_1,23,30,,26.9,0.000000,PASS,PASS,0,46326528-25E3-4B44-B96A-FEE560D1B7DF,DEDKC12FBSAF0166,2023-06-15 19:13:08,2023-06-15 19:13:27,9999,monolith_solar_panel_left_ft,
7,Test_temp_2,23,30,,26.9,0.000000,PASS,PASS,0,46326528-25E3-4B44-B96A-FEE560D1B7DF,DEDKC12FBSAF0166,2023-06-15 19:13:08,2023-06-15 19:13:27,9999,monolith_solar_panel_left_ft,
8,Read_MES_Flat_TEMP1,23,30,,27.2,0.000000,PASS,PASS,0,46326528-25E3-4B44-B96A-FEE560D1B7DF,DEDKC12FBSAF0166,2023-06-15 19:13:08,2023-06-15 19:13:27,9999,monolith_solar_panel_left_ft,
9,Read_MES_Flat_TEMP2,23,30,,27.2,0.000000,PASS,PASS,0,46326528-25E3-4B44-B96A-FEE560D1B7DF,DEDKC12FBSAF0166,2023-06-15 19:13:08,2023-06-15 19:13:27,9999,monolith_solar_panel_left_ft,
10,Read_MES_Flat_Voltage,7.5,9,,7.829509,0.000000,PASS,PASS,0,46326528-25E3-4B44-B96A-FEE560D1B7DF,DEDKC12FBSAF0166,2023-06-15 19:13:08,2023-06-15 19:13:27,9999,monolith_solar_panel_left_ft,
11,Read_MES_Flat_Current,0.12,0.15,,0.123930,0.000000,PASS,PASS,0,46326528-25E3-4B44-B96A-FEE560D1B7DF,DEDKC12FBSAF0166,2023-06-15 19:13:08,2023-06-15 19:13:27,9999,monolith_solar_panel_left_ft,
12,Power_difference,0,0.05,,0.023152,0.000000,PASS,PASS,0,46326528-25E3-4B44-B96A-FEE560D1B7DF,DEDKC12FBSAF0166,2023-06-15 19:13:08,2023-06-15 19:13:27,9999,monolith_solar_panel_left_ft,
