record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018006,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.53,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,19.42,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.90,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.074144,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.071296,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.082510,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.086927,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.072237,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.679450,0.247768,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.809050,0.247200,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.999810,0.247310,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.091916,0.247635,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
