record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.738,9.281793,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.6078,0.000000,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.487420,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.105406,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.169653,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.105091,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.338670,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100716,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.565018,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.100230,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.894411,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.105378,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.378957,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.217258,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.095632,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.097697,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.130075,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.089317,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,280.925234,4.283117,PASS,PASS,0,2769DEC1-EB25-4FBA-A7CE-492608ADC20C,FK2322MRCM2AA00F3,2023-07-03 15:04:40,2023-07-03 15:07:43,RTQ237YM3101,monolith_receiver_ft,10023006
