record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.752,9.713806,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.6281,0.000000,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.341104,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.122042,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.744686,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.369418,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.514817,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.107070,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.403749,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.116745,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.412304,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.115400,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.359133,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.235802,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.209832,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,2.027830,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.156261,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.106615,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,185.390911,4.287766,PASS,PASS,0,F319C3FF-04AA-4C1A-B60A-75070B652332,FK2322MRCM2AA00E1,2023-07-03 18:14:06,2023-07-03 18:17:08,RTQ237YM3101,monolith_receiver_ft,10023006
