record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,9,,7.800223,0.526591,PASS,PASS,0,DFE5F6C9-140C-4A9D-8965-FEB15331291A,DEDKC12FBSAF0139,2023-06-15 18:56:53,2023-06-15 18:57:13,YYYY,monolith_solar_panel_right_ft,
2,Test_temp_1,23,30,,26.9,0.000000,PASS,PASS,0,DFE5F6C9-140C-4A9D-8965-FEB15331291A,DEDKC12FBSAF0139,2023-06-15 18:56:53,2023-06-15 18:57:13,YYYY,monolith_solar_panel_right_ft,
3,Test_temp_2,23,30,,26.9,0.000000,PASS,PASS,0,DFE5F6C9-140C-4A9D-8965-FEB15331291A,DEDKC12FBSAF0139,2023-06-15 18:56:53,2023-06-15 18:57:13,YYYY,monolith_solar_panel_right_ft,
4,Test_Current,0.12,0.15,,0.121236,4.248801,PASS,PASS,0,DFE5F6C9-140C-4A9D-8965-FEB15331291A,DEDKC12FBSAF0139,2023-06-15 18:56:53,2023-06-15 18:57:13,YYYY,monolith_solar_panel_right_ft,
5,Test__Count_Power,0.9,1.2,,0.945668,0.000000,PASS,PASS,0,DFE5F6C9-140C-4A9D-8965-FEB15331291A,DEDKC12FBSAF0139,2023-06-15 18:56:53,2023-06-15 18:57:13,YYYY,monolith_solar_panel_right_ft,
6,Test_temp_1,23,30,,27.0,0.000000,PASS,PASS,0,DFE5F6C9-140C-4A9D-8965-FEB15331291A,DEDKC12FBSAF0139,2023-06-15 18:56:53,2023-06-15 18:57:13,YYYY,monolith_solar_panel_right_ft,
7,Test_temp_2,23,30,,27.0,0.000000,PASS,PASS,0,DFE5F6C9-140C-4A9D-8965-FEB15331291A,DEDKC12FBSAF0139,2023-06-15 18:56:53,2023-06-15 18:57:13,YYYY,monolith_solar_panel_right_ft,
8,Read_MES_Flat_TEMP1,23,30,,27.1,0.000000,PASS,PASS,0,DFE5F6C9-140C-4A9D-8965-FEB15331291A,DEDKC12FBSAF0139,2023-06-15 18:56:53,2023-06-15 18:57:13,YYYY,monolith_solar_panel_right_ft,
9,Read_MES_Flat_TEMP2,23,30,,27.1,0.000000,PASS,PASS,0,DFE5F6C9-140C-4A9D-8965-FEB15331291A,DEDKC12FBSAF0139,2023-06-15 18:56:53,2023-06-15 18:57:13,YYYY,monolith_solar_panel_right_ft,
10,Read_MES_Flat_Voltage,7.5,9,,7.807454,0.000000,PASS,PASS,0,DFE5F6C9-140C-4A9D-8965-FEB15331291A,DEDKC12FBSAF0139,2023-06-15 18:56:53,2023-06-15 18:57:13,YYYY,monolith_solar_panel_right_ft,
11,Read_MES_Flat_Current,0.12,0.15,,0.124048,0.000000,PASS,PASS,0,DFE5F6C9-140C-4A9D-8965-FEB15331291A,DEDKC12FBSAF0139,2023-06-15 18:56:53,2023-06-15 18:57:13,YYYY,monolith_solar_panel_right_ft,
12,Power_difference,0,0.05,,0.022831,0.000000,PASS,PASS,0,DFE5F6C9-140C-4A9D-8965-FEB15331291A,DEDKC12FBSAF0139,2023-06-15 18:56:53,2023-06-15 18:57:13,YYYY,monolith_solar_panel_right_ft,
