record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016050,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.45,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.61,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.69,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.078783,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.075416,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.064775,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.083702,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.067248,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.678550,0.248142,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.810250,0.246890,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.009340,0.246950,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.988801,0.247334,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.738702,0.249198,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.069998,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.076730,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
