record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.74,9.202157,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.3699,0.000000,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.259479,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.095692,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.202963,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.087831,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.875998,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.088530,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.942190,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.089812,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.439137,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.094022,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.477820,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.222003,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.191315,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.088198,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.140370,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.091892,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,273.517837,4.286967,PASS,PASS,0,9CB71C30-9F19-482D-ACF4-31B439CE7D89,FK2322MRCM2AA0163,2023-06-23 17:02:02,2023-06-23 17:05:09,RTQ236YM3301,monolith_receiver_ft,10023006
