record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.749,9.258904,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.1513,0.000000,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.317233,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099975,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.033915,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.097475,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.208820,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100020,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.457288,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,2.106350,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.621876,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.089807,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.800420,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.229091,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.196496,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.102745,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.142236,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.511093,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,304.796695,4.287490,PASS,PASS,0,42FD2ED2-A063-4254-98BE-78D9D9788A45,FK2322MRCM2AA0013,2023-07-04 09:28:56,2023-07-04 09:31:59,RTQ237YM3101,monolith_receiver_ft,10023006
