record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TST_Solar_R,PASS,PASS,,PASS,1.100237,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.741,0.000000,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.071450,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.114040,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.582,0.000000,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.076584,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.105163,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.081754,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.125324,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.502532,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.085606,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.180943,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.486086,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.071138,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.069288,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.069809,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.117248,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.707690,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.531684,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.388842,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.677243,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.748570,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.079152,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.181741,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.094321,PASS,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,FAIL,1.094056,FAIL,FAIL,902062,9BFE4BED-DDC3-4E22-8082-DA5204EF0AB7,FK2327MFAT2AA0101,2023-07-03 15:58:35,2023-07-03 16:00:48,STA237YM5102,monolith_bollard_ft,10023020
