record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.104371,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.154326,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.829386,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.094374,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.086379,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.084381,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.142347,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.962739,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.776804,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.546118,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.926757,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.035409,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.096375,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.090379,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.104366,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.107367,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.097359,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.084399,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.080456,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469528,0.878494,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815635,0.880477,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.087396,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
54,ship_mode,PASS,PASS,,PASS,1.088360,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.217304,PASS,PASS,0,50D6A54E-EB48-44C6-908E-26B0A6E0BCA5,FK2327MFAT2AA004F,2023-07-05 10:27:27,2023-07-05 10:30:21,STA237YM5102,,10023020
