record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,BQ_charger_ON,PASS,PASS,,PASS,1.096042,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.110348,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.580,0.000000,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091820.0,0.000000,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.080002,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.114567,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.084169,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.124107,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.980778,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.099208,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.143786,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.426504,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.087944,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.099737,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.100871,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.138674,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.420393,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.866210,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.973224,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.455547,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.101534,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.100768,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.104939,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.101568,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.184062,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.096340,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.089853,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.096919,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532981,0.875407,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815692,0.879555,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.063552,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.100897,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.926456,PASS,PASS,0,F142E0AE-D384-42E4-995B-DC97007843E0,FK2327MFAT2AA002D,2023-07-05 15:39:27,2023-07-05 15:42:18,STA237YM5102,monolith_bollard_ft,10023020
