record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Can_Data_Send,PASS,PASS,,PASS,2.924480,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.077385,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.431026,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.919980,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.870786,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.989300,1.245363,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.074414,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.240253,0.259872,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.015810,0.246224,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.067830,0.235762,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.071910,0.246143,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.286260,0.236300,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.506659,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810107,0.000000,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567581,0.000000,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.425247,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.146090,19.959553,PASS,PASS,0,D47F5B9D-20D3-4E41-B80F-48C2A7769A7D,FK2324MMBC1AA0021,2023-07-06 10:29:34,2023-07-06 10:33:33,RTT237R02,,10023100
