record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.741,9.255780,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.8094,0.000000,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.265480,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.105278,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.901484,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.095163,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.675117,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.103689,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.651915,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.097021,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.786598,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.107603,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.946663,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.225923,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.163297,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.250302,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.145375,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.094271,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,302.303772,4.285522,PASS,PASS,0,D01CE284-BCB9-478D-8F5F-9F8D53969969,FK2322MRCM2AA0137,2023-07-03 19:39:28,2023-07-03 19:42:35,RTQ237YM3101,monolith_receiver_ft,10023006
