record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.193702,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.074697,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.864023,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.902195,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.906071,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.910987,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.068759,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.099267,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.446,0.000000,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
