record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.744,9.13509,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.5422,0.0,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.244361,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.090268,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.441525,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.093856,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.719676,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.104346,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.619565,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.091482,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.547321,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.090985,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.448012,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.219434,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.090306,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.099652,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.147009,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.105687,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,261.307646,4.285434,PASS,PASS,0,b8b20608-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0025,2023-06-07 15:05:55,2023-06-07 15:09:03,STQ236YM3101,monolith_receiver_ft,10023006
