record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005002,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.890748,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.631446,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.886274,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.311957,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.761061,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.587785,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683510,0.235476,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.804500,0.245660,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
