record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.094645,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.084904,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.113228,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.496,0.000000,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00360.0,0.000000,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.101882,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.110037,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.916,0.000000,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.118353,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.916,0.000000,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.001000,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.087293,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.784710,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.590,0.000000,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091893.0,0.000000,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.092978,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,28.000,1.124222,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.080427,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.128203,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.934310,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.092676,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.131313,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.819849,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.085775,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.071393,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.079486,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.129203,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.726478,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.131347,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.403232,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.700284,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.191338,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.078141,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.083873,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.247211,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.082004,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.085121,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.073505,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.079671,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534102,0.878386,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816385,0.874578,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.084135,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.084603,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.712689,PASS,PASS,0,BA379FD3-2CA1-4D4B-BA51-E6A13EF9F130,FK2327MFAT2AA00E9,2023-07-03 18:15:14,2023-07-03 18:18:04,STA237YM5102,monolith_bollard_ft,10023020
