record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.72,9.265548,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.9563,0.000000,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.304237,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.091058,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.016737,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100495,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.695838,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.094373,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.350180,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.097396,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.590264,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.092255,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.863031,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228093,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.142019,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.102354,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.149307,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.100915,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,256.242787,4.336106,PASS,PASS,0,283CC33D-C214-4332-8E4B-B8593D91465E,FK2322MRCM2AA002F,2023-07-04 08:50:00,2023-07-04 08:53:06,RTQ237YM3101,monolith_receiver_ft,10023006
