record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015043,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.224260,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.906463,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.936451,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.085371,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.566,0.000000,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.107374,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,24.000,1.121344,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.701994,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000088,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999708,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.637125,3.061678,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.064472,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-28.500381,3.068373,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.060548,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-29.466080,3.070616,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.063633,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000178,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.887486,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100943,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.079373,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.086373,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.082379,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.089357,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814711,0.889500,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533807,0.889515,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.088367,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.092365,PASS,PASS,0,D04F91A2-ED26-456E-9747-C48C71BD2A8A,FK2323MCAM2AA013E,2023-06-15 19:06:12,2023-06-15 19:09:39,STQ236YM4103,monolith_cassette_ft,10023023
