record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.687,9.216468,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.5369,0.000000,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.306453,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.093265,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.168688,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100279,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.040646,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.092149,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.977103,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.087107,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.753681,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095219,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.262399,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.225721,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.193442,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.216315,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.141429,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.349291,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,264.086025,4.334825,PASS,PASS,0,C5019323-5CE0-4951-9287-58868BFFE086,FK2322MRCM2AA0008,2023-06-23 15:55:31,2023-06-23 15:58:42,RTQ236YM3301,monolith_receiver_ft,10023006
