record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.688,9.593639,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.2832,0.000000,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.255435,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.091070,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.568973,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.088265,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.410818,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095552,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.222130,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.102398,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.977602,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.094432,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.831588,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.222679,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.193785,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.095396,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.146597,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.146427,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,291.737249,4.339049,PASS,PASS,0,5D72689D-0BB3-4BF5-A08C-B9A5F9355D6D,FK2322MRCM2AA01E7,2023-06-27 16:10:48,2023-06-27 16:13:57,RTQ236YM3401,monolith_receiver_ft,10023006
