record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,9,V,7.745759,0.439824,PASS,PASS,0,1EDA1672-D109-4B8A-B903-ABFC4DF9F346,DEDKC12FBSAF0246,2023-07-04 09:49:03,2023-07-04 09:49:27,8888,monolith_solar_panel_flat_ft,10023161
2,Test_first_temp_1,23,30,C,27.4,0.000000,PASS,PASS,0,1EDA1672-D109-4B8A-B903-ABFC4DF9F346,DEDKC12FBSAF0246,2023-07-04 09:49:03,2023-07-04 09:49:27,8888,monolith_solar_panel_flat_ft,10023161
3,Test_first_temp_2,23,30,C,26.3,0.000000,PASS,PASS,0,1EDA1672-D109-4B8A-B903-ABFC4DF9F346,DEDKC12FBSAF0246,2023-07-04 09:49:03,2023-07-04 09:49:27,8888,monolith_solar_panel_flat_ft,10023161
4,Test_Current,0.11,0.15,A,0.118553,4.371710,PASS,PASS,0,1EDA1672-D109-4B8A-B903-ABFC4DF9F346,DEDKC12FBSAF0246,2023-07-04 09:49:03,2023-07-04 09:49:27,8888,monolith_solar_panel_flat_ft,10023161
5,Test__Count_Power,0.825,1.35,W,0.918283,0.000000,PASS,PASS,0,1EDA1672-D109-4B8A-B903-ABFC4DF9F346,DEDKC12FBSAF0246,2023-07-04 09:49:03,2023-07-04 09:49:27,8888,monolith_solar_panel_flat_ft,10023161
6,Test_second_temp_1,23,30,C,27.4,0.000000,PASS,PASS,0,1EDA1672-D109-4B8A-B903-ABFC4DF9F346,DEDKC12FBSAF0246,2023-07-04 09:49:03,2023-07-04 09:49:27,8888,monolith_solar_panel_flat_ft,10023161
7,Test_second_temp_2,23,30,C,26.3,0.000000,PASS,PASS,0,1EDA1672-D109-4B8A-B903-ABFC4DF9F346,DEDKC12FBSAF0246,2023-07-04 09:49:03,2023-07-04 09:49:27,8888,monolith_solar_panel_flat_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,0,0.000000,PASS,PASS,0,1EDA1672-D109-4B8A-B903-ABFC4DF9F346,DEDKC12FBSAF0246,2023-07-04 09:49:03,2023-07-04 09:49:27,8888,monolith_solar_panel_flat_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,0,0.000000,PASS,PASS,0,1EDA1672-D109-4B8A-B903-ABFC4DF9F346,DEDKC12FBSAF0246,2023-07-04 09:49:03,2023-07-04 09:49:27,8888,monolith_solar_panel_flat_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,0.000000,0.000000,PASS,PASS,0,1EDA1672-D109-4B8A-B903-ABFC4DF9F346,DEDKC12FBSAF0246,2023-07-04 09:49:03,2023-07-04 09:49:27,8888,monolith_solar_panel_flat_ft,10023161
11,Read_MES_Flat_Current,0.11,0.15,A,0.000000,0.000000,PASS,PASS,0,1EDA1672-D109-4B8A-B903-ABFC4DF9F346,DEDKC12FBSAF0246,2023-07-04 09:49:03,2023-07-04 09:49:27,8888,monolith_solar_panel_flat_ft,10023161
12,Power_difference,0,0.06,W,0,0.000000,PASS,PASS,0,1EDA1672-D109-4B8A-B903-ABFC4DF9F346,DEDKC12FBSAF0246,2023-07-04 09:49:03,2023-07-04 09:49:27,8888,monolith_solar_panel_flat_ft,10023161
13,Power_percentage_drop,0,0.06,,0,0.000000,PASS,PASS,0,1EDA1672-D109-4B8A-B903-ABFC4DF9F346,DEDKC12FBSAF0246,2023-07-04 09:49:03,2023-07-04 09:49:27,8888,monolith_solar_panel_flat_ft,10023161
