record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-48,-22,dBm,-30.603298,3.059354,PASS,PASS,0,B230405F-7FAC-43DA-9A34-6647562B8D21,FK2323MCAM2AA0158,2023-06-16 09:31:18,2023-06-16 09:34:44,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.028799,PASS,PASS,0,B230405F-7FAC-43DA-9A34-6647562B8D21,FK2323MCAM2AA0158,2023-06-16 09:31:18,2023-06-16 09:34:44,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-24.780529,3.035429,PASS,PASS,0,B230405F-7FAC-43DA-9A34-6647562B8D21,FK2323MCAM2AA0158,2023-06-16 09:31:18,2023-06-16 09:34:44,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.036567,PASS,PASS,0,B230405F-7FAC-43DA-9A34-6647562B8D21,FK2323MCAM2AA0158,2023-06-16 09:31:18,2023-06-16 09:34:44,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999602,PASS,PASS,0,B230405F-7FAC-43DA-9A34-6647562B8D21,FK2323MCAM2AA0158,2023-06-16 09:31:18,2023-06-16 09:34:44,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.872500,PASS,PASS,0,B230405F-7FAC-43DA-9A34-6647562B8D21,FK2323MCAM2AA0158,2023-06-16 09:31:18,2023-06-16 09:34:44,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101987,PASS,PASS,0,B230405F-7FAC-43DA-9A34-6647562B8D21,FK2323MCAM2AA0158,2023-06-16 09:31:18,2023-06-16 09:34:44,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.096358,PASS,PASS,0,B230405F-7FAC-43DA-9A34-6647562B8D21,FK2323MCAM2AA0158,2023-06-16 09:31:18,2023-06-16 09:34:44,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.097358,PASS,PASS,0,B230405F-7FAC-43DA-9A34-6647562B8D21,FK2323MCAM2AA0158,2023-06-16 09:31:18,2023-06-16 09:34:44,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.094359,PASS,PASS,0,B230405F-7FAC-43DA-9A34-6647562B8D21,FK2323MCAM2AA0158,2023-06-16 09:31:18,2023-06-16 09:34:44,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.094364,PASS,PASS,0,B230405F-7FAC-43DA-9A34-6647562B8D21,FK2323MCAM2AA0158,2023-06-16 09:31:18,2023-06-16 09:34:44,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811584,0.890490,PASS,PASS,0,B230405F-7FAC-43DA-9A34-6647562B8D21,FK2323MCAM2AA0158,2023-06-16 09:31:18,2023-06-16 09:34:44,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455295,0.883503,PASS,PASS,0,B230405F-7FAC-43DA-9A34-6647562B8D21,FK2323MCAM2AA0158,2023-06-16 09:31:18,2023-06-16 09:34:44,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.099373,PASS,PASS,0,B230405F-7FAC-43DA-9A34-6647562B8D21,FK2323MCAM2AA0158,2023-06-16 09:31:18,2023-06-16 09:34:44,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.088386,PASS,PASS,0,B230405F-7FAC-43DA-9A34-6647562B8D21,FK2323MCAM2AA0158,2023-06-16 09:31:18,2023-06-16 09:34:44,STQ236YM4103,monolith_cassette_ft,10023023
