record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.747,9.104853,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.5489,0.000000,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.303113,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096605,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.133946,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.094383,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.217306,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099978,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.097277,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.097298,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.119448,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.092946,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.654665,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223349,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.196856,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.217656,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.143223,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.088962,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,230.488642,4.332598,PASS,PASS,0,508D1A69-EEBC-4935-A778-B79755C8B56B,FK2322MRCM2AA016F,2023-06-23 16:52:47,2023-06-23 16:56:07,RTQ236YM3301,monolith_receiver_ft,10023006
