record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.706,9.274606,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.2561,0.000000,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.321471,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.104203,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.896302,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.106423,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.239332,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.109851,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.319953,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.966350,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.926162,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.110514,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.653341,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.227742,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.149502,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.106634,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.102486,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.514166,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,261.946165,4.288400,PASS,PASS,0,90EDCAA2-0941-4F6C-96D3-391C73578715,FK2322MRCM2AA004A,2023-07-04 13:41:19,2023-07-04 13:44:20,RTQ237YM3101,monolith_receiver_ft,10023006
