record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016017,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.49,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.81,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.082929,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.061284,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.056010,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.087103,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.070985,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.686320,0.256345,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.804450,0.247038,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.975660,0.247348,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.990104,0.240572,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.727033,0.246747,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.060400,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.061591,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.330213,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.074398,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.333317,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.085398,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.094151,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,4.132846,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.361487,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.475381,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,4.893987,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
