record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.085400,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,28.000,1.108365,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.143351,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.128375,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,9.405831,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.217303,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.139329,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.428200,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.085379,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.083361,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.072367,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.123069,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.049029,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.077901,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.662985,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.717124,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.867980,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.081380,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.093372,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.083364,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.194770,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.599086,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.126356,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.080397,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534300,0.889502,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814729,0.891490,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.084379,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.079325,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,0.812536,PASS,PASS,0,762B457F-44D0-47FB-89A2-862E39BFF0A0,FK2327MFAT2AA012C,2023-07-05 20:01:55,2023-07-05 20:04:50,STA237YM5103,monolith_bollard_ft,10023020
