record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009123,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.892055,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678555,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882410,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.304906,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.758560,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.585680,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682400,0.244623,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.804140,0.246294,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997200,0.234969,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.995212,0.246013,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.646354,0.235404,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.665854,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.692380,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.312711,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.748712,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324211,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
