record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,3.000837,PASS,PASS,0,6A712047-E111-4751-AC63-720E0DF393B0,FK2323MCAM2AA01EC,2023-06-17 13:16:28,2023-06-17 13:19:57,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-23.205383,3.072242,PASS,PASS,0,6A712047-E111-4751-AC63-720E0DF393B0,FK2323MCAM2AA01EC,2023-06-17 13:16:28,2023-06-17 13:19:57,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.060382,PASS,PASS,0,6A712047-E111-4751-AC63-720E0DF393B0,FK2323MCAM2AA01EC,2023-06-17 13:16:28,2023-06-17 13:19:57,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-27.595879,3.037270,PASS,PASS,0,6A712047-E111-4751-AC63-720E0DF393B0,FK2323MCAM2AA01EC,2023-06-17 13:16:28,2023-06-17 13:19:57,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.060706,PASS,PASS,0,6A712047-E111-4751-AC63-720E0DF393B0,FK2323MCAM2AA01EC,2023-06-17 13:16:28,2023-06-17 13:19:57,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.419216,3.034389,PASS,PASS,0,6A712047-E111-4751-AC63-720E0DF393B0,FK2323MCAM2AA01EC,2023-06-17 13:16:28,2023-06-17 13:19:57,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.055461,PASS,PASS,0,6A712047-E111-4751-AC63-720E0DF393B0,FK2323MCAM2AA01EC,2023-06-17 13:16:28,2023-06-17 13:19:57,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000126,PASS,PASS,0,6A712047-E111-4751-AC63-720E0DF393B0,FK2323MCAM2AA01EC,2023-06-17 13:16:28,2023-06-17 13:19:57,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.909480,PASS,PASS,0,6A712047-E111-4751-AC63-720E0DF393B0,FK2323MCAM2AA01EC,2023-06-17 13:16:28,2023-06-17 13:19:57,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111936,PASS,PASS,0,6A712047-E111-4751-AC63-720E0DF393B0,FK2323MCAM2AA01EC,2023-06-17 13:16:28,2023-06-17 13:19:57,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.113382,PASS,PASS,0,6A712047-E111-4751-AC63-720E0DF393B0,FK2323MCAM2AA01EC,2023-06-17 13:16:28,2023-06-17 13:19:57,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.103383,PASS,PASS,0,6A712047-E111-4751-AC63-720E0DF393B0,FK2323MCAM2AA01EC,2023-06-17 13:16:28,2023-06-17 13:19:57,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.108366,PASS,PASS,0,6A712047-E111-4751-AC63-720E0DF393B0,FK2323MCAM2AA01EC,2023-06-17 13:16:28,2023-06-17 13:19:57,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.083389,PASS,PASS,0,6A712047-E111-4751-AC63-720E0DF393B0,FK2323MCAM2AA01EC,2023-06-17 13:16:28,2023-06-17 13:19:57,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811006,0.903469,PASS,PASS,0,6A712047-E111-4751-AC63-720E0DF393B0,FK2323MCAM2AA01EC,2023-06-17 13:16:28,2023-06-17 13:19:57,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469304,0.897472,PASS,PASS,0,6A712047-E111-4751-AC63-720E0DF393B0,FK2323MCAM2AA01EC,2023-06-17 13:16:28,2023-06-17 13:19:57,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.098386,PASS,PASS,0,6A712047-E111-4751-AC63-720E0DF393B0,FK2323MCAM2AA01EC,2023-06-17 13:16:28,2023-06-17 13:19:57,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.098387,PASS,PASS,0,6A712047-E111-4751-AC63-720E0DF393B0,FK2323MCAM2AA01EC,2023-06-17 13:16:28,2023-06-17 13:19:57,STQ236YM4103,monolith_cassette_ft,10023023
