record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,factory_mode_off,PASS,PASS,,PASS,3.000809,PASS,PASS,0,282894D7-6772-48AD-AFD5-448F4815E54B,FK2323MCAM2AA003F,2023-06-10 10:36:04,2023-06-10 10:38:58,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.878500,PASS,PASS,0,282894D7-6772-48AD-AFD5-448F4815E54B,FK2323MCAM2AA003F,2023-06-10 10:36:04,2023-06-10 10:38:58,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101675,PASS,PASS,0,282894D7-6772-48AD-AFD5-448F4815E54B,FK2323MCAM2AA003F,2023-06-10 10:36:04,2023-06-10 10:38:58,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.087362,PASS,PASS,0,282894D7-6772-48AD-AFD5-448F4815E54B,FK2323MCAM2AA003F,2023-06-10 10:36:04,2023-06-10 10:38:58,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.086405,PASS,PASS,0,282894D7-6772-48AD-AFD5-448F4815E54B,FK2323MCAM2AA003F,2023-06-10 10:36:04,2023-06-10 10:38:58,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.083367,PASS,PASS,0,282894D7-6772-48AD-AFD5-448F4815E54B,FK2323MCAM2AA003F,2023-06-10 10:36:04,2023-06-10 10:38:58,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.082406,PASS,PASS,0,282894D7-6772-48AD-AFD5-448F4815E54B,FK2323MCAM2AA003F,2023-06-10 10:36:04,2023-06-10 10:38:58,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065812582,0.875497,PASS,PASS,0,282894D7-6772-48AD-AFD5-448F4815E54B,FK2323MCAM2AA003F,2023-06-10 10:36:04,2023-06-10 10:38:58,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230469742,0.879476,PASS,PASS,0,282894D7-6772-48AD-AFD5-448F4815E54B,FK2323MCAM2AA003F,2023-06-10 10:36:04,2023-06-10 10:38:58,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.088365,PASS,PASS,0,282894D7-6772-48AD-AFD5-448F4815E54B,FK2323MCAM2AA003F,2023-06-10 10:36:04,2023-06-10 10:38:58,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.085378,PASS,PASS,0,282894D7-6772-48AD-AFD5-448F4815E54B,FK2323MCAM2AA003F,2023-06-10 10:36:04,2023-06-10 10:38:58,STQ236YM4103,monolith_cassette_ft,10023023
