record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.311745,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552316,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.705547,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.415058,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.861092,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.126494,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.150336,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846788,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927278,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.026363,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.439543,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.726993,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.755503,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.985970,1.234039,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.073378,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.165183,0.241715,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.512550,0.245927,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.553350,0.245670,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.550800,0.236514,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.292380,0.235870,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.504510,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065813119,0.000000,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567656,0.000000,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.426140,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,19.935573,PASS,PASS,0,C643746A-C993-4CA4-B36E-FAD7ED03F027,FK2324MMBC1AA0050,2023-07-05 19:12:15,2023-07-05 19:16:13,RTT237R02,monolith_main_bft,10023100
