record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.714,9.716440,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.0975,0.000000,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.575308,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099785,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.118565,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100137,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.311749,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.101695,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.270166,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098007,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.019137,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097257,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.923500,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,2.345362,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.166325,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.125754,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.110671,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.103751,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,257.895316,4.286360,PASS,PASS,0,CCD4008F-7AEE-4719-BA7C-1F9923B4795E,FK2322MRCM2AA0152,2023-07-03 13:43:03,2023-07-03 13:46:09,RTQ237YM3101,monolith_receiver_ft,10023006
