record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013071,PASS,PASS,0,D2FEEBAB-5E08-4DC5-B973-2C818BB48C61,FK2324MMBC1AA0034,2023-07-05 13:28:59,2023-07-05 13:32:59,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D2FEEBAB-5E08-4DC5-B973-2C818BB48C61,FK2324MMBC1AA0034,2023-07-05 13:28:59,2023-07-05 13:32:59,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,D2FEEBAB-5E08-4DC5-B973-2C818BB48C61,FK2324MMBC1AA0034,2023-07-05 13:28:59,2023-07-05 13:32:59,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.720567,PASS,PASS,0,D2FEEBAB-5E08-4DC5-B973-2C818BB48C61,FK2324MMBC1AA0034,2023-07-05 13:28:59,2023-07-05 13:32:59,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681664,PASS,PASS,0,D2FEEBAB-5E08-4DC5-B973-2C818BB48C61,FK2324MMBC1AA0034,2023-07-05 13:28:59,2023-07-05 13:32:59,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.826939,PASS,PASS,0,D2FEEBAB-5E08-4DC5-B973-2C818BB48C61,FK2324MMBC1AA0034,2023-07-05 13:28:59,2023-07-05 13:32:59,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.302407,PASS,PASS,0,D2FEEBAB-5E08-4DC5-B973-2C818BB48C61,FK2324MMBC1AA0034,2023-07-05 13:28:59,2023-07-05 13:32:59,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.807370,PASS,PASS,0,D2FEEBAB-5E08-4DC5-B973-2C818BB48C61,FK2324MMBC1AA0034,2023-07-05 13:28:59,2023-07-05 13:32:59,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.582211,PASS,PASS,0,D2FEEBAB-5E08-4DC5-B973-2C818BB48C61,FK2324MMBC1AA0034,2023-07-05 13:28:59,2023-07-05 13:32:59,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686180,0.245792,PASS,PASS,0,D2FEEBAB-5E08-4DC5-B973-2C818BB48C61,FK2324MMBC1AA0034,2023-07-05 13:28:59,2023-07-05 13:32:59,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.805070,0.244889,PASS,PASS,0,D2FEEBAB-5E08-4DC5-B973-2C818BB48C61,FK2324MMBC1AA0034,2023-07-05 13:28:59,2023-07-05 13:32:59,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985100,0.235891,PASS,PASS,0,D2FEEBAB-5E08-4DC5-B973-2C818BB48C61,FK2324MMBC1AA0034,2023-07-05 13:28:59,2023-07-05 13:32:59,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.936268,0.236454,PASS,PASS,0,D2FEEBAB-5E08-4DC5-B973-2C818BB48C61,FK2324MMBC1AA0034,2023-07-05 13:28:59,2023-07-05 13:32:59,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.585307,0.244918,PASS,PASS,0,D2FEEBAB-5E08-4DC5-B973-2C818BB48C61,FK2324MMBC1AA0034,2023-07-05 13:28:59,2023-07-05 13:32:59,RTT237R02,monolith_main_bft,10023100
