record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7,9,V,7.813156,0.441817,PASS,PASS,0,21254742-4264-4558-8436-29E3887CC54B,DEDKC12FBSAF0512,2023-06-26 18:30:21,2023-06-26 18:30:43,9999,monolith_solar_panel_left_ft,10023161
2,Test_first_temp_1,23,30,C,26.6,0.000000,PASS,PASS,0,21254742-4264-4558-8436-29E3887CC54B,DEDKC12FBSAF0512,2023-06-26 18:30:21,2023-06-26 18:30:43,9999,monolith_solar_panel_left_ft,10023161
3,Test_first_temp_2,23,30,C,26.6,0.000000,PASS,PASS,0,21254742-4264-4558-8436-29E3887CC54B,DEDKC12FBSAF0512,2023-06-26 18:30:21,2023-06-26 18:30:43,9999,monolith_solar_panel_left_ft,10023161
4,Test_Current,0.1,0.15,A,0.121822,4.374701,PASS,PASS,0,21254742-4264-4558-8436-29E3887CC54B,DEDKC12FBSAF0512,2023-06-26 18:30:21,2023-06-26 18:30:43,9999,monolith_solar_panel_left_ft,10023161
5,Test__Count_Power,0.9,1.2,W,0.951811,0.000000,PASS,PASS,0,21254742-4264-4558-8436-29E3887CC54B,DEDKC12FBSAF0512,2023-06-26 18:30:21,2023-06-26 18:30:43,9999,monolith_solar_panel_left_ft,10023161
6,Test_second_temp_1,23,30,C,26.6,0.000000,PASS,PASS,0,21254742-4264-4558-8436-29E3887CC54B,DEDKC12FBSAF0512,2023-06-26 18:30:21,2023-06-26 18:30:43,9999,monolith_solar_panel_left_ft,10023161
7,Test_second_temp_2,23,30,C,26.6,0.000000,PASS,PASS,0,21254742-4264-4558-8436-29E3887CC54B,DEDKC12FBSAF0512,2023-06-26 18:30:21,2023-06-26 18:30:43,9999,monolith_solar_panel_left_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,27.2,0.000000,PASS,PASS,0,21254742-4264-4558-8436-29E3887CC54B,DEDKC12FBSAF0512,2023-06-26 18:30:21,2023-06-26 18:30:43,9999,monolith_solar_panel_left_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,27.2,0.000000,PASS,PASS,0,21254742-4264-4558-8436-29E3887CC54B,DEDKC12FBSAF0512,2023-06-26 18:30:21,2023-06-26 18:30:43,9999,monolith_solar_panel_left_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.871422,0.000000,PASS,PASS,0,21254742-4264-4558-8436-29E3887CC54B,DEDKC12FBSAF0512,2023-06-26 18:30:21,2023-06-26 18:30:43,9999,monolith_solar_panel_left_ft,10023161
11,Read_MES_Flat_Current,0.1,0.15,A,0.118796,0.000000,PASS,PASS,0,21254742-4264-4558-8436-29E3887CC54B,DEDKC12FBSAF0512,2023-06-26 18:30:21,2023-06-26 18:30:43,9999,monolith_solar_panel_left_ft,10023161
12,Power_difference,0,0.05,W,0.016718,0.000000,PASS,PASS,0,21254742-4264-4558-8436-29E3887CC54B,DEDKC12FBSAF0512,2023-06-26 18:30:21,2023-06-26 18:30:43,9999,monolith_solar_panel_left_ft,10023161
13,Power_percentage_drop,0,0.05,,0.017564,0.000000,PASS,PASS,0,21254742-4264-4558-8436-29E3887CC54B,DEDKC12FBSAF0512,2023-06-26 18:30:21,2023-06-26 18:30:43,9999,monolith_solar_panel_left_ft,10023161
