record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016979,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.84,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.083232,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.073520,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.082974,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.105007,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.082870,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.691410,0.257356,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.801120,0.245922,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
