record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017073,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.43,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,19.18,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.92,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.089301,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.072291,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.065874,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.097366,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.089538,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.677280,0.257811,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.814380,0.247363,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.998070,0.247611,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.008283,0.248435,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.752023,0.248351,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.083113,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.071159,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.332336,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.088749,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.330873,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.093112,PASS,PASS,0,53BD55F4-A144-4D33-894A-F364D65328F1,FK2316MMBP2AA0247,2023-05-05 18:57:50,2023-05-05 19:02:24,STT234MM01,monolith_main_bft,10023100
