record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009064,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.849003,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681839,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886741,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.290718,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.759365,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.630952,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.679930,0.245507,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.806350,0.246302,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985390,0.235582,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.006730,0.245156,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.650862,0.246999,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.627502,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.737882,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.312193,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.707025,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323920,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.580454,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.708768,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.414912,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.851856,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.250989,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.006384,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.841781,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932272,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.048001,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.437345,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.915452,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.914774,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.978660,1.246416,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.072942,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.144450,0.261004,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.044880,0.245304,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.015810,0.235585,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.037230,0.236323,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.245970,0.247315,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.507051,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810370,0.000000,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568258,0.000000,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.458802,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.093580,20.077199,PASS,PASS,0,8FEF6668-A6A4-41CC-9A28-5CD9F830FE45,FK2324MMBC1AA0102,2023-07-05 17:26:14,2023-07-05 17:30:17,RTT237R02,monolith_main_bft,10023100
