record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.738,9.219314,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.2599,0.001000,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.568135,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100805,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.272762,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.096992,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.418021,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.094273,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.071199,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.092843,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.028872,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.098451,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.915039,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.220801,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.214922,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.097116,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.146358,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.106194,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,306.152151,4.336107,PASS,PASS,0,8ACDD07C-BA19-45DF-AEDB-ADB53E3CD426,FK2322MRCM2AA009A,2023-06-26 21:23:38,2023-06-26 21:26:44,RTQ236YM3401,monolith_receiver_ft,10023006
