record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-48,-22,dBm,-27.233654,3.071466,PASS,PASS,0,FED162E0-29E1-40D3-AD70-B62FB22E8E70,FK2323MCAM2AA01DF,2023-06-17 10:29:09,2023-06-17 10:32:47,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.062899,PASS,PASS,0,FED162E0-29E1-40D3-AD70-B62FB22E8E70,FK2323MCAM2AA01DF,2023-06-17 10:29:09,2023-06-17 10:32:47,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.889736,3.067399,PASS,PASS,0,FED162E0-29E1-40D3-AD70-B62FB22E8E70,FK2323MCAM2AA01DF,2023-06-17 10:29:09,2023-06-17 10:32:47,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.067370,PASS,PASS,0,FED162E0-29E1-40D3-AD70-B62FB22E8E70,FK2323MCAM2AA01DF,2023-06-17 10:29:09,2023-06-17 10:32:47,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000406,PASS,PASS,0,FED162E0-29E1-40D3-AD70-B62FB22E8E70,FK2323MCAM2AA01DF,2023-06-17 10:29:09,2023-06-17 10:32:47,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.902471,PASS,PASS,0,FED162E0-29E1-40D3-AD70-B62FB22E8E70,FK2323MCAM2AA01DF,2023-06-17 10:29:09,2023-06-17 10:32:47,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111014,PASS,PASS,0,FED162E0-29E1-40D3-AD70-B62FB22E8E70,FK2323MCAM2AA01DF,2023-06-17 10:29:09,2023-06-17 10:32:47,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.100362,PASS,PASS,0,FED162E0-29E1-40D3-AD70-B62FB22E8E70,FK2323MCAM2AA01DF,2023-06-17 10:29:09,2023-06-17 10:32:47,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.094371,PASS,PASS,0,FED162E0-29E1-40D3-AD70-B62FB22E8E70,FK2323MCAM2AA01DF,2023-06-17 10:29:09,2023-06-17 10:32:47,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.095359,PASS,PASS,0,FED162E0-29E1-40D3-AD70-B62FB22E8E70,FK2323MCAM2AA01DF,2023-06-17 10:29:09,2023-06-17 10:32:47,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.098362,PASS,PASS,0,FED162E0-29E1-40D3-AD70-B62FB22E8E70,FK2323MCAM2AA01DF,2023-06-17 10:29:09,2023-06-17 10:32:47,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811717,0.888490,PASS,PASS,0,FED162E0-29E1-40D3-AD70-B62FB22E8E70,FK2323MCAM2AA01DF,2023-06-17 10:29:09,2023-06-17 10:32:47,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469940,0.891476,PASS,PASS,0,FED162E0-29E1-40D3-AD70-B62FB22E8E70,FK2323MCAM2AA01DF,2023-06-17 10:29:09,2023-06-17 10:32:47,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.102351,PASS,PASS,0,FED162E0-29E1-40D3-AD70-B62FB22E8E70,FK2323MCAM2AA01DF,2023-06-17 10:29:09,2023-06-17 10:32:47,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.091381,PASS,PASS,0,FED162E0-29E1-40D3-AD70-B62FB22E8E70,FK2323MCAM2AA01DF,2023-06-17 10:29:09,2023-06-17 10:32:47,STQ236YM4103,monolith_cassette_ft,10023023
