record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.718,9.299184,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.4633,0.000000,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.264499,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100118,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.983643,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.087620,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.690446,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096437,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.760744,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098012,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.879447,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.092639,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.064478,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.233373,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.208598,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.096931,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.140638,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095761,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,268.823234,4.342092,PASS,PASS,0,D9D26C33-1C21-48F7-86D6-36EA78DDAB5A,FK2322MRCM2AA008E,2023-06-27 13:22:00,2023-06-27 13:25:02,RTQ236YM3401,monolith_receiver_ft,10023006
