record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010141,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.850974,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677893,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881979,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.308850,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.765774,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.579239,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684520,0.245194,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
