record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.723,9.226258,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,28.8298,0.0,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.273505,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.118354,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.839702,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.123357,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,8.397785,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.248405,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.851551,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.107347,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.987983,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.117371,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.792189,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.23125,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.201309,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.231308,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.157304,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.103369,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,296.266339,4.33539,PASS,PASS,0,b9901844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014A,2023-06-05 12:21:06,2023-06-05 12:24:31,STQ236YM3101,monolith_receiver_ft,10023006
