record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.738,9.205213,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.9488,0.000000,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.327464,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.114855,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.081702,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.108720,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.716818,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.122643,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.217694,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.113312,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.189213,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.113983,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.610974,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228244,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.202312,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.102192,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.167917,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.099267,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,322.760882,4.285957,PASS,PASS,0,72168CE5-F113-47DF-9432-8690D3063A74,FK2322MRCM2AA0201,2023-06-26 18:50:42,2023-06-26 18:53:49,RTQ236YM3401,monolith_receiver_ft,10023006
