record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,TST_Battery2,PASS,PASS,,PASS,1.100980,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.598,0.000000,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.069479,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.096269,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,2.136428,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.123983,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.608745,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.075237,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.119986,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.940377,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.070561,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.066985,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.070752,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.117182,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.139072,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.905678,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.076111,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.375563,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.397708,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.079563,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.081419,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.072325,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.087500,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.079485,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.067486,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.066830,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455659,0.874367,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812194,0.879333,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.063029,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.071317,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.872751,PASS,PASS,0,9EE825C9-49F0-49D3-8079-1E0491981A92,FK2327MFAT2AA001E,2023-07-05 16:26:05,2023-07-05 16:28:55,STA237YM5102,monolith_bollard_ft,10023020
