record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,2.013858,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.079370,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.128341,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.471,0.000000,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00286.0,0.000000,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.082384,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.116343,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.119,0.000000,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.123338,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.104,0.000000,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.081428,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.145346,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.599,0.000000,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.081383,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.125357,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.090379,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.124362,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.578807,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.102369,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.131406,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.317502,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.101371,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.088391,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.083359,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.124307,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.667619,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.451838,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.687593,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.024415,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.565677,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.106351,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.115367,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.135427,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.105371,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.099372,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.105350,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.093376,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454876,0.897486,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815445,0.889472,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.091403,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.098354,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.105785,PASS,PASS,0,5E8A7A80-F793-48B9-82AD-AB38F15D6920,FK2327MFAT2AA00A4,2023-07-04 15:51:43,2023-07-04 15:54:36,STA237YM5102,monolith_bollard_ft,10023020
