record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.197544,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.063009,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.868544,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.897679,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.902308,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.912812,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.063114,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,2.136118,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.570,0.000000,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091673.0,0.000000,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.070291,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.075083,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.127625,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.462,0.000000,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
