record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.196142,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.127584,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.864738,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.920007,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.903380,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.914678,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.060673,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.120512,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.595,0.000000,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.074828,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.066710,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.107734,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.462,0.000000,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-01240.0,0.000000,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.070382,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.115218,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.887,0.000000,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,3318006B-AC26-464A-91EE-C10F1933E46D,FK2327MFAT2AA0113,2023-07-05 18:00:19,2023-07-05 18:03:06,STA237YM5103,monolith_bollard_ft,10023020
