record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.73,9.136286,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.2751,0.0,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.606674,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.087287,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,6.927204,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.096091,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.68244,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.089974,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.235116,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.089546,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.648815,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.096801,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.909012,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.216157,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.138581,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.215387,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.134004,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095835,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,254.540770,21.036683,PASS,PASS,0,b9613150-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0006,2023-05-31 15:31:16,2023-05-31 15:35:26,STQ235YM3401,monolith_receiver_ft,10023006
