record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.320086,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.081032,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.332593,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.074645,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.097922,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.971942,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.409542,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.137599,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.256379,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.066713,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.876938,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.972159,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.083074,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.18,0.000000,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,46904.00,0.004997,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.068093,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,47013.00,0.004988,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.092212,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.105513,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814091,0.013007,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230455915,0.012991,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.103806,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005750,20.054099,PASS,PASS,0,7F9BA635-A5EC-4F29-BDAA-01E9CB8E06F5,FK2316MMBP2AA0450,2023-05-20 13:14:20,2023-05-20 13:18:02,STT234MM01-2,monolith_main_bft,10023100
