record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005149,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.847785,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688923,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.836185,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.350770,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.763622,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.625741,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683310,0.245634,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.801740,0.245075,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987120,0.236169,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.010736,0.245853,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.661228,0.237022,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.578850,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.735251,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317277,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.447504,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322352,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.853642,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.417906,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,3.890176,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.397550,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.092843,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.181618,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.796586,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937572,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.269077,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.435439,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.525982,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.801101,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.978600,1.245229,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.73,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.078678,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.150960,0.236021,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.054060,0.245095,PASS,PASS,0,2D893A8C-7836-41C5-A9C5-D4F42C4655BD,FK2324MMBC1AA0185,2023-07-06 08:04:28,2023-07-06 08:08:27,RTT237R02,,10023100
