record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015019,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.95,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.056512,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.069523,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.068677,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,3.088319,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.074836,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.691050,0.246883,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.803560,0.245914,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,5.012190,0.238781,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.062720,0.246159,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.790485,0.257350,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.066998,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.080352,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.326616,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.071541,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.325260,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.073386,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.082362,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.485785,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.966266,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.689278,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.687776,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.074749,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.888465,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.021583,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.078069,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,47168.00,0.004983,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.073797,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,47124.00,0.005010,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.085058,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.109988,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814281,0.012979,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469619,0.012987,PASS,PASS,0,59828313-535C-4ED3-BB27-4BDF6C84D0CD,FK2316MMBP2AA0542,2023-05-20 10:49:29,2023-05-20 10:53:11,STT234MM01-2,monolith_main_bft,10023100
