record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_V,2,4.2,V,3.463,0.000000,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00213.0,0.000000,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.064204,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.102665,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.911,0.000000,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.110389,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.906,0.000000,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.064370,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.105450,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.590,0.000000,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.064372,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.103470,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.068904,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.130857,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.839174,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.075239,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.116409,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.120016,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.069629,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.074071,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.126686,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.131851,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.199253,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.890442,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.878328,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.335365,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.841619,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.070282,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.071369,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.068773,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.076691,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.072167,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.071843,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.066479,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235531983,0.865868,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815460,0.864795,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.068549,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.065567,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.190118,PASS,PASS,0,D755FED5-5209-41C9-940A-803274B120E9,FK2324MFAT2AA003A,2023-06-15 20:31:08,2023-06-15 20:34:05,STA236YM5204,monolith_bollard_ft,10023020
