record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016028,PASS,PASS,0,10191558-C604-43CC-8D3E-8C56A956AD0D,FK2316MMBP2AA0557,2023-05-08 08:13:02,2023-05-08 08:17:32,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,10191558-C604-43CC-8D3E-8C56A956AD0D,FK2316MMBP2AA0557,2023-05-08 08:13:02,2023-05-08 08:17:32,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.55,PASS,PASS,0,10191558-C604-43CC-8D3E-8C56A956AD0D,FK2316MMBP2AA0557,2023-05-08 08:13:02,2023-05-08 08:17:32,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.76,PASS,PASS,0,10191558-C604-43CC-8D3E-8C56A956AD0D,FK2316MMBP2AA0557,2023-05-08 08:13:02,2023-05-08 08:17:32,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,10191558-C604-43CC-8D3E-8C56A956AD0D,FK2316MMBP2AA0557,2023-05-08 08:13:02,2023-05-08 08:17:32,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.076478,PASS,PASS,0,10191558-C604-43CC-8D3E-8C56A956AD0D,FK2316MMBP2AA0557,2023-05-08 08:13:02,2023-05-08 08:17:32,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.058995,PASS,PASS,0,10191558-C604-43CC-8D3E-8C56A956AD0D,FK2316MMBP2AA0557,2023-05-08 08:13:02,2023-05-08 08:17:32,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.070555,PASS,PASS,0,10191558-C604-43CC-8D3E-8C56A956AD0D,FK2316MMBP2AA0557,2023-05-08 08:13:02,2023-05-08 08:17:32,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.098198,PASS,PASS,0,10191558-C604-43CC-8D3E-8C56A956AD0D,FK2316MMBP2AA0557,2023-05-08 08:13:02,2023-05-08 08:17:32,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.067895,PASS,PASS,0,10191558-C604-43CC-8D3E-8C56A956AD0D,FK2316MMBP2AA0557,2023-05-08 08:13:02,2023-05-08 08:17:32,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.680080,0.247995,PASS,PASS,0,10191558-C604-43CC-8D3E-8C56A956AD0D,FK2316MMBP2AA0557,2023-05-08 08:13:02,2023-05-08 08:17:32,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811790,0.247762,PASS,PASS,0,10191558-C604-43CC-8D3E-8C56A956AD0D,FK2316MMBP2AA0557,2023-05-08 08:13:02,2023-05-08 08:17:32,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.983250,0.247256,PASS,PASS,0,10191558-C604-43CC-8D3E-8C56A956AD0D,FK2316MMBP2AA0557,2023-05-08 08:13:02,2023-05-08 08:17:32,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.079046,0.247545,PASS,PASS,0,10191558-C604-43CC-8D3E-8C56A956AD0D,FK2316MMBP2AA0557,2023-05-08 08:13:02,2023-05-08 08:17:32,STT234MM01,monolith_main_bft,10023100
