record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.003005,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.932479,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.724794,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886506,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.310352,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.816669,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.591271,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684700,0.258992,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.801560,0.259323,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.015120,0.255820,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.964212,0.245469,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.617058,0.246320,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,4.536031,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792682,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326984,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.462878,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321334,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600385,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656895,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.933548,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.396610,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.303692,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,6.002439,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842012,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929362,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.739694,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.425797,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.743351,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.707559,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.005260,1.235411,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
