record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,TEST_Solar_R_Voltage,1,8,V,3.916,0.000000,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.098370,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.128337,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.606,0.000000,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.089379,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.126354,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.076396,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.144335,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.461882,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.097372,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.958880,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.687052,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.092378,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.094375,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.097373,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.195298,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.739846,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.650671,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.043113,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.218733,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.423168,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.102378,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.101373,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.093373,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.111365,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.108368,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.098373,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.089378,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454652,0.885496,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814513,1.462160,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.169354,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.094377,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.716024,PASS,PASS,0,9C81EB2D-DF67-427E-BF87-0A8F76FDE408,FK2327MFAT2AA007E,2023-07-04 18:45:00,2023-07-04 18:47:49,STA237YM5102,monolith_bollard_ft,10023020
